1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.427848,0.863035,2.278739,0.841419
3,16000,0.920330,0.881645,1.126158,0.913769
4,24000,0.847697,0.889801,0.127370,0.096073
5,32000,0.895249,0.837126,0.483049,0.362014
6,40000,0.816648,0.734287,0.759701,0.455558
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.816967,0.868323,1.764490,1.251713
3,16000,0.793781,0.858854,0.687261,0.468534
4,24000,0.786256,0.759828,0.718507,0.429250
5,32000,0.642066,0.727798,0.077344,0.036143
6,40000,0.850593,0.704545,0.297538,0.178309
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.994329,0.843819,1.802346,1.512229
3,16000,0.976833,0.789834,1.814386,1.399864
4,24000,0.955208,0.709371,3.119575,2.113815
5,32000,0.801999,0.629552,2.988861,1.509076
6,40000,0.986691,0.565400,3.020652,1.685146
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.738205,0.827001,2.016904,1.231313
3,16000,0.826926,0.750016,1.057174,0.655668
4,24000,0.772367,0.681680,1.307153,0.688225
5,32000,0.665003,0.677295,0.595324,0.268136
6,40000,0.981341,0.684754,0.616428,0.414226
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.847462,0.861437,1.648921,1.203770
3,16000,0.858057,0.886674,0.068006,0.051740
4,24000,0.961933,0.860134,0.719422,0.595243
5,32000,0.983753,0.791496,1.633030,1.271537
6,40000,0.951569,0.661885,1.764320,1.111221
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.325668,0.831159,1.927122,0.521637
3,16000,0.647226,0.765732,1.083408,0.536939
4,24000,0.661571,0.711052,0.993176,0.467201
5,32000,0.547014,0.646552,0.845291,0.298957
6,40000,0.509406,0.581803,0.822281,0.243702
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.697856,0.812061,1.221420,0.692181
3,16000,0.728491,0.750478,1.477547,0.807800
4,24000,0.749063,0.710859,1.029162,0.548006
5,32000,0.825512,0.635842,0.962854,0.505397
6,40000,0.878675,0.582360,1.461637,0.747928
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.747036,0.828876,1.008794,0.624645
3,16000,0.781341,0.787297,0.748595,0.460497
4,24000,0.809028,0.702869,0.761265,0.432886
5,32000,0.831679,0.629854,0.897693,0.470244
6,40000,0.860392,0.576577,1.302388,0.646092
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.603196,0.831488,1.733522,0.869448
3,16000,0.967030,0.809184,1.772969,1.387357
4,24000,0.914813,0.731838,1.244462,0.833161
5,32000,0.897879,0.636151,0.466367,0.266382
6,40000,0.941084,0.565712,1.390279,0.740160
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.612673,0.839326,2.257481,1.160870
3,16000,0.924566,0.791038,1.549980,1.133603
4,24000,0.966132,0.734863,0.864437,0.613729
5,32000,0.957796,0.701358,1.158084,0.777952
6,40000,0.934570,0.657843,0.498856,0.306697
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.867031,0.882706,1.578172,1.207828
3,16000,0.826997,0.882388,0.327352,0.238880
4,24000,0.858787,0.879308,0.239965,0.181207
5,32000,0.960492,0.868375,0.250210,0.208692
6,40000,0.824752,0.898886,0.313599,0.232489
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.928133,0.866610,1.908845,1.535340
3,16000,0.906448,0.864700,0.533626,0.418259
4,24000,0.872111,0.803123,0.971925,0.680749
5,32000,0.798296,0.710354,0.930912,0.527895
6,40000,0.927972,0.636420,1.641904,0.969675
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.931711,0.858619,1.362756,1.090184
3,16000,0.828341,0.843975,0.556456,0.389018
4,24000,0.878865,0.839877,0.850243,0.627597
5,32000,0.675550,0.848475,0.186828,0.107087
6,40000,0.805206,0.847167,0.243639,0.166197
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.552082,0.786079,2.425308,1.052534
3,16000,0.869469,0.706225,2.579950,1.584195
4,24000,0.586153,0.608546,1.994574,0.711467
5,32000,0.790395,0.541532,2.521406,1.079222
6,40000,0.916033,0.484432,1.841558,0.817201
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.944592,0.809594,1.916735,1.465798
3,16000,0.764736,0.700296,2.773679,1.485420
4,24000,0.805767,0.608038,2.164352,1.060396
5,32000,0.793797,0.584890,0.529167,0.245684
6,40000,0.871811,0.581024,0.145532,0.073718
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.681106,0.860103,2.177727,1.275759
3,16000,0.924819,0.822577,1.875852,1.427027
4,24000,0.841748,0.737019,1.411973,0.875966
5,32000,0.789903,0.707568,0.781235,0.436640
6,40000,0.853403,0.650986,0.588534,0.326962
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.486392,0.793615,2.059171,0.794857
3,16000,0.709541,0.673869,2.423229,1.158638
4,24000,0.820754,0.609692,1.668182,0.834771
5,32000,0.754592,0.563520,1.541923,0.655668
6,40000,0.905461,0.536391,2.561368,1.244007
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.794397,0.838201,1.860625,1.238924
3,16000,0.882567,0.743828,1.783036,1.170523
4,24000,0.928060,0.654490,2.479824,1.506261
5,32000,0.964667,0.627726,1.871628,1.133359
6,40000,0.946698,0.588024,1.958525,1.090273
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.603196,0.831488,1.733522,0.869448
3,16000,0.967030,0.809184,1.772969,1.387357
4,24000,0.914813,0.731838,1.244462,0.833161
5,32000,0.897879,0.636151,0.466367,0.266382
6,40000,0.941084,0.565712,1.390279,0.740160
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.612673,0.839326,2.257481,1.160870
3,16000,0.924566,0.791038,1.549980,1.133603
4,24000,0.966132,0.734863,0.864437,0.613729
5,32000,0.957796,0.701358,1.158084,0.777952
6,40000,0.934570,0.657843,0.498856,0.306697
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.867031,0.882706,1.578172,1.207828
3,16000,0.826997,0.882388,0.327352,0.238880
4,24000,0.858787,0.879308,0.239965,0.181207
5,32000,0.960492,0.868375,0.250210,0.208692
6,40000,0.824752,0.898886,0.313599,0.232489
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.928133,0.866610,1.908845,1.535340
3,16000,0.906448,0.864700,0.533626,0.418259
4,24000,0.872111,0.803123,0.971925,0.680749
5,32000,0.798296,0.710354,0.930912,0.527895
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.931711,0.858619,1.362756,1.090184
3,16000,0.828341,0.843975,0.556456,0.389018
4,24000,0.878865,0.839877,0.850243,0.627597
5,32000,0.675550,0.848475,0.186828,0.107087
6,40000,0.805206,0.847167,0.243639,0.166197
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.552082,0.786079,2.425308,1.052534
3,16000,0.869469,0.706225,2.579950,1.584195
4,24000,0.586153,0.608546,1.994574,0.711467
5,32000,0.790395,0.541532,2.521406,1.079222
6,40000,0.916033,0.484432,1.841558,0.817201
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.944592,0.809594,1.916735,1.465798
3,16000,0.764736,0.700296,2.773679,1.485420
4,24000,0.805767,0.608038,2.164352,1.060396
5,32000,0.793797,0.584890,0.529167,0.245684
6,40000,0.871811,0.581024,0.145532,0.073718
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.681106,0.860103,2.177727,1.275759
3,16000,0.924819,0.822577,1.875852,1.427027
4,24000,0.841748,0.737019,1.411973,0.875966
5,32000,0.789903,0.707568,0.781235,0.436640
6,40000,0.853403,0.650986,0.588534,0.326962
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.486392,0.793615,2.059171,0.794857
3,16000,0.709541,0.673869,2.423229,1.158638
4,24000,0.820754,0.609692,1.668182,0.834771
5,32000,0.754592,0.563520,1.541923,0.655668
6,40000,0.905461,0.536391,2.561368,1.244007
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.794397,0.838201,1.860625,1.238924
3,16000,0.882567,0.743828,1.783036,1.170523
4,24000,0.928060,0.654490,2.479824,1.506261
5,32000,0.964667,0.627726,1.871628,1.133359
6,40000,0.946698,0.588024,1.958525,1.090273
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.603196,0.831488,1.733522,0.869448
3,16000,0.967030,0.809184,1.772969,1.387357
4,24000,0.914813,0.731838,1.244462,0.833161
5,32000,0.897879,0.636151,0.466367,0.266382
6,40000,0.941084,0.565712,1.390279,0.740160
2,8000,0.612673,0.839326,2.257481,1.160870
3,16000,0.924566,0.791038,1.549980,1.133603
4,24000,0.966132,0.734863,0.864437,0.613729
5,32000,0.957796,0.701358,1.158084,0.777952
6,40000,0.934570,0.657843,0.498856,0.306697
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.867031,0.882706,1.578172,1.207828
3,16000,0.826997,0.882388,0.327352,0.238880
4,24000,0.858787,0.879308,0.239965,0.181207
5,32000,0.960492,0.868375,0.250210,0.208692
6,40000,0.824752,0.898886,0.313599,0.232489
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.928133,0.866610,1.908845,1.535340
3,16000,0.906448,0.864700,0.533626,0.418259
4,24000,0.872111,0.803123,0.971925,0.680749
5,32000,0.798296,0.710354,0.930912,0.527895
6,40000,0.927972,0.636420,1.641904,0.969675
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.931711,0.858619,1.362756,1.090184
3,16000,0.828341,0.843975,0.556456,0.389018
4,24000,0.878865,0.839877,0.850243,0.627597
5,32000,0.675550,0.848475,0.186828,0.107087
6,40000,0.805206,0.847167,0.243639,0.166197
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.552082,0.786079,2.425308,1.052534
3,16000,0.869469,0.706225,2.579950,1.584195
4,24000,0.586153,0.608546,1.994574,0.711467
5,32000,0.790395,0.541532,2.521406,1.079222
6,40000,0.916033,0.484432,1.841558,0.817201
2,8000,0.944592,0.809594,1.916735,1.465798
3,16000,0.764736,0.700296,2.773679,1.485420
4,24000,0.805767,0.608038,2.164352,1.060396
5,32000,0.793797,0.584890,0.529167,0.245684
6,40000,0.871811,0.581024,0.145532,0.073718
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.681106,0.860103,2.177727,1.275759
3,16000,0.924819,0.822577,1.875852,1.427027
4,24000,0.841748,0.737019,1.411973,0.875966
5,32000,0.789903,0.707568,0.781235,0.436640
6,40000,0.853403,0.650986,0.588534,0.326962
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.486392,0.793615,2.059171,0.794857
3,16000,0.709541,0.673869,2.423229,1.158638
4,24000,0.820754,0.609692,1.668182,0.834771
5,32000,0.754592,0.563520,1.541923,0.655668
6,40000,0.905461,0.536391,2.561368,1.244007
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.794397,0.838201,1.860625,1.238924
3,16000,0.882567,0.743828,1.783036,1.170523
4,24000,0.928060,0.654490,2.479824,1.506261
5,32000,0.964667,0.627726,1.871628,1.133359
6,40000,0.946698,0.588024,1.958525,1.090273
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.603196,0.831488,1.733522,0.869448
3,16000,0.967030,0.809184,1.772969,1.387357
4,24000,0.914813,0.731838,1.244462,0.833161
5,32000,0.897879,0.636151,0.466367,0.266382
6,40000,0.941084,0.565712,1.390279,0.740160
2,8000,0.612673,0.839326,2.257481,1.160870
3,16000,0.924566,0.791038,1.549980,1.133603
4,24000,0.966132,0.734863,0.864437,0.613729
5,32000,0.957796,0.701358,1.158084,0.777952
6,40000,0.934570,0.657843,0.498856,0.306697
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.867031,0.882706,1.578172,1.207828
3,16000,0.826997,0.882388,0.327352,0.238880
4,24000,0.858787,0.879308,0.239965,0.181207
5,32000,0.960492,0.868375,0.250210,0.208692
6,40000,0.824752,0.898886,0.313599,0.232489
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.928133,0.866610,1.908845,1.535340
3,16000,0.906448,0.864700,0.533626,0.418259
4,24000,0.872111,0.803123,0.971925,0.680749
5,32000,0.798296,0.710354,0.930912,0.527895
6,40000,0.927972,0.636420,1.641904,0.969675
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.931711,0.858619,1.362756,1.090184
3,16000,0.828341,0.843975,0.556456,0.389018
4,24000,0.878865,0.839877,0.850243,0.627597
5,32000,0.675550,0.848475,0.186828,0.107087
6,40000,0.805206,0.847167,0.243639,0.166197
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.552082,0.786079,2.425308,1.052534
3,16000,0.869469,0.706225,2.579950,1.584195
4,24000,0.586153,0.608546,1.994574,0.711467
5,32000,0.790395,0.541532,2.521406,1.079222
6,40000,0.916033,0.484432,1.841558,0.817201
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.944592,0.809594,1.916735,1.465798
3,16000,0.764736,0.700296,2.773679,1.485420
4,24000,0.805767,0.608038,2.164352,1.060396
5,32000,0.793797,0.584890,0.529167,0.245684
6,40000,0.871811,0.581024,0.145532,0.073718
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.681106,0.860103,2.177727,1.275759
3,16000,0.924819,0.822577,1.875852,1.427027
4,24000,0.841748,0.737019,1.411973,0.875966
5,32000,0.789903,0.707568,0.781235,0.436640
6,40000,0.853403,0.650986,0.588534,0.326962
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.486392,0.793615,2.059171,0.794857
3,16000,0.709541,0.673869,2.423229,1.158638
4,24000,0.820754,0.609692,1.668182,0.834771
5,32000,0.754592,0.563520,1.541923,0.655668
6,40000,0.905461,0.536391,2.561368,1.244007
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.794397,0.838201,1.860625,1.238924
3,16000,0.882567,0.743828,1.783036,1.170523
4,24000,0.928060,0.654490,2.479824,1.506261
5,32000,0.964667,0.627726,1.871628,1.133359
6,40000,0.946698,0.588024,1.958525,1.090273
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.603196,0.831488,1.733522,0.869448
3,16000,0.967030,0.809184,1.772969,1.387357
4,24000,0.914813,0.731838,1.244462,0.833161
5,32000,0.897879,0.636151,0.466367,0.266382
6,40000,0.941084,0.565712,1.390279,0.740160
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.612673,0.839326,2.257481,1.160870
3,16000,0.924566,0.791038,1.549980,1.133603
4,24000,0.966132,0.734863,0.864437,0.613729
5,32000,0.957796,0.701358,1.158084,0.777952
6,40000,0.934570,0.657843,0.498856,0.306697
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.867031,0.882706,1.578172,1.207828
3,16000,0.826997,0.882388,0.327352,0.238880
4,24000,0.858787,0.879308,0.239965,0.181207
5,32000,0.960492,0.868375,0.250210,0.208692
6,40000,0.824752,0.898886,0.313599,0.232489
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.928133,0.866610,1.908845,1.535340
3,16000,0.906448,0.864700,0.533626,0.418259
4,24000,0.872111,0.803123,0.971925,0.680749
5,32000,0.798296,0.710354,0.930912,0.527895
6,40000,0.927972,0.636420,1.641904,0.969675
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.931711,0.858619,1.362756,1.090184
3,16000,0.828341,0.843975,0.556456,0.389018
4,24000,0.878865,0.839877,0.850243,0.627597
5,32000,0.675550,0.848475,0.186828,0.107087
6,40000,0.805206,0.847167,0.243639,0.166197
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.552082,0.786079,2.425308,1.052534
3,16000,0.869469,0.706225,2.579950,1.584195
4,24000,0.586153,0.608546,1.994574,0.711467
5,32000,0.790395,0.541532,2.521406,1.079222
6,40000,0.916033,0.484432,1.841558,0.817201
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.944592,0.809594,1.916735,1.465798
3,16000,0.764736,0.700296,2.773679,1.485420
4,24000,0.805767,0.608038,2.164352,1.060396
5,32000,0.793797,0.584890,0.529167,0.245684
6,40000,0.871811,0.581024,0.145532,0.073718
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.681106,0.860103,2.177727,1.275759
3,16000,0.924819,0.822577,1.875852,1.427027
4,24000,0.841748,0.737019,1.411973,0.875966
5,32000,0.789903,0.707568,0.781235,0.436640
6,40000,0.853403,0.650986,0.588534,0.326962
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.486392,0.793615,2.059171,0.794857
3,16000,0.709541,0.673869,2.423229,1.158638
4,24000,0.820754,0.609692,1.668182,0.834771
5,32000,0.754592,0.563520,1.541923,0.655668
6,40000,0.905461,0.536391,2.561368,1.244007
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.794397,0.838201,1.860625,1.238924
3,16000,0.882567,0.743828,1.783036,1.170523
4,24000,0.928060,0.654490,2.479824,1.506261
5,32000,0.964667,0.627726,1.871628,1.133359
6,40000,0.946698,0.588024,1.958525,1.090273
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.603196,0.831488,1.733522,0.869448
3,16000,0.967030,0.809184,1.772969,1.387357
4,24000,0.914813,0.731838,1.244462,0.833161
5,32000,0.897879,0.636151,0.466367,0.266382
6,40000,0.941084,0.565712,1.390279,0.740160
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.612673,0.839326,2.257481,1.160870
3,16000,0.924566,0.791038,1.549980,1.133603
4,24000,0.966132,0.734863,0.864437,0.613729
5,32000,0.957796,0.701358,1.158084,0.777952
6,40000,0.934570,0.657843,0.498856,0.306697
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.867031,0.882706,1.578172,1.207828
3,16000,0.826997,0.882388,0.327352,0.238880
4,24000,0.858787,0.879308,0.239965,0.181207
5,32000,0.960492,0.868375,0.250210,0.208692
6,40000,0.824752,0.898886,0.313599,0.232489
2,8000,0.928133,0.866610,1.908845,1.535340
3,16000,0.906448,0.864700,0.533626,0.418259
4,24000,0.872111,0.803123,0.971925,0.680749
5,32000,0.798296,0.710354,0.930912,0.527895
6,40000,0.927972,0.636420,1.641904,0.969675
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.931711,0.858619,1.362756,1.090184
3,16000,0.828341,0.843975,0.556456,0.389018
4,24000,0.878865,0.839877,0.850243,0.627597
5,32000,0.675550,0.848475,0.186828,0.107087
6,40000,0.805206,0.847167,0.243639,0.166197
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.552082,0.786079,2.425308,1.052534
3,16000,0.869469,0.706225,2.579950,1.584195
4,24000,0.586153,0.608546,1.994574,0.711467
5,32000,0.790395,0.541532,2.521406,1.079222
6,40000,0.916033,0.484432,1.841558,0.817201
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.944592,0.809594,1.916735,1.465798
3,16000,0.764736,0.700296,2.773679,1.485420
4,24000,0.805767,0.608038,2.164352,1.060396
5,32000,0.793797,0.584890,0.529167,0.245684
6,40000,0.871811,0.581024,0.145532,0.073718
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.681106,0.860103,2.177727,1.275759
3,16000,0.924819,0.822577,1.875852,1.427027
4,24000,0.841748,0.737019,1.411973,0.875966
5,32000,0.789903,0.707568,0.781235,0.436640
6,40000,0.853403,0.650986,0.588534,0.326962
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.486392,0.793615,2.059171,0.794857
3,16000,0.709541,0.673869,2.423229,1.158638
4,24000,0.820754,0.609692,1.668182,0.834771
5,32000,0.754592,0.563520,1.541923,0.655668
6,40000,0.905461,0.536391,2.561368,1.244007
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.794397,0.838201,1.860625,1.238924
3,16000,0.882567,0.743828,1.783036,1.170523
4,24000,0.928060,0.654490,2.479824,1.506261
5,32000,0.964667,0.627726,1.871628,1.133359
6,40000,0.946698,0.588024,1.958525,1.090273
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.603196,0.831488,1.733522,0.869448
3,16000,0.967030,0.809184,1.772969,1.387357
4,24000,0.914813,0.731838,1.244462,0.833161
5,32000,0.897879,0.636151,0.466367,0.266382
6,40000,0.941084,0.565712,1.390279,0.740160
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.612673,0.839326,2.257481,1.160870
3,16000,0.924566,0.791038,1.549980,1.133603
4,24000,0.966132,0.734863,0.864437,0.613729
5,32000,0.957796,0.701358,1.158084,0.777952
6,40000,0.934570,0.657843,0.498856,0.306697
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.867031,0.882706,1.578172,1.207828
3,16000,0.826997,0.882388,0.327352,0.238880
4,24000,0.858787,0.879308,0.239965,0.181207
5,32000,0.960492,0.868375,0.250210,0.208692
6,40000,0.824752,0.898886,0.313599,0.232489
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.928133,0.866610,1.908845,1.535340
3,16000,0.906448,0.864700,0.533626,0.418259
4,24000,0.872111,0.803123,0.971925,0.680749
5,32000,0.798296,0.710354,0.930912,0.527895
6,40000,0.927972,0.636420,1.641904,0.969675
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.931711,0.858619,1.362756,1.090184
3,16000,0.828341,0.843975,0.556456,0.389018
4,24000,0.878865,0.839877,0.850243,0.627597
5,32000,0.675550,0.848475,0.186828,0.107087
6,40000,0.805206,0.847167,0.243639,0.166197
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.552082,0.786079,2.425308,1.052534
3,16000,0.869469,0.706225,2.579950,1.584195
4,24000,0.586153,0.608546,1.994574,0.711467
5,32000,0.790395,0.541532,2.521406,1.079222
6,40000,0.916033,0.484432,1.841558,0.817201
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.944592,0.809594,1.916735,1.465798
3,16000,0.764736,0.700296,2.773679,1.485420
4,24000,0.805767,0.608038,2.164352,1.060396
5,32000,0.793797,0.584890,0.529167,0.245684
6,40000,0.871811,0.581024,0.145532,0.073718
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.681106,0.860103,2.177727,1.275759
3,16000,0.924819,0.822577,1.875852,1.427027
4,24000,0.841748,0.737019,1.411973,0.875966
5,32000,0.789903,0.707568,0.781235,0.436640
6,40000,0.853403,0.650986,0.588534,0.326962
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.486392,0.793615,2.059171,0.794857
3,16000,0.709541,0.673869,2.423229,1.158638
4,24000,0.820754,0.609692,1.668182,0.834771
5,32000,0.754592,0.563520,1.541923,0.655668
